timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704610743208,10388,HTTP Request,200,,Thread Group 1-4612,,true,,121,152,5415,5415,http://localhost:8080/mono,10388,0,0
1704610743207,10389,HTTP Request,200,,Thread Group 1-4611,,true,,121,152,5414,5414,http://localhost:8080/mono,10389,0,0
1704610743209,10387,HTTP Request,200,,Thread Group 1-4613,,true,,121,152,5412,5412,http://localhost:8080/mono,10387,0,0
1704610743218,10378,HTTP Request,200,,Thread Group 1-4623,,true,,121,152,5410,5410,http://localhost:8080/mono,10378,0,1
1704610743216,10380,HTTP Request,200,,Thread Group 1-4620,,true,,121,152,5410,5410,http://localhost:8080/mono,10380,0,0
1704610743211,10385,HTTP Request,200,,Thread Group 1-4615,,true,,121,152,5410,5410,http://localhost:8080/mono,10385,0,0
1704610743210,10386,HTTP Request,200,,Thread Group 1-4614,,true,,121,152,5410,5410,http://localhost:8080/mono,10386,0,0
1704610743213,10383,HTTP Request,200,,Thread Group 1-4617,,true,,121,152,5410,5410,http://localhost:8080/mono,10383,0,0
1704610743214,10382,HTTP Request,200,,Thread Group 1-4618,,true,,121,152,5410,5410,http://localhost:8080/mono,10382,0,0
1704610743218,10378,HTTP Request,200,,Thread Group 1-4622,,true,,121,152,5410,5410,http://localhost:8080/mono,10378,0,0
1704610743212,10384,HTTP Request,200,,Thread Group 1-4616,,true,,121,152,5407,5407,http://localhost:8080/mono,10384,0,0
1704610743217,10379,HTTP Request,200,,Thread Group 1-4621,,true,,121,152,5406,5406,http://localhost:8080/mono,10379,0,0
1704610743215,10381,HTTP Request,200,,Thread Group 1-4619,,true,,121,152,5404,5404,http://localhost:8080/mono,10381,0,0
1704610743221,10375,HTTP Request,200,,Thread Group 1-4625,,true,,121,152,5403,5403,http://localhost:8080/mono,10375,0,0
1704610743227,10369,HTTP Request,200,,Thread Group 1-4631,,true,,121,152,5403,5403,http://localhost:8080/mono,10369,0,0
1704610743223,10373,HTTP Request,200,,Thread Group 1-4626,,true,,121,152,5401,5401,http://localhost:8080/mono,10373,0,0
1704610743223,10374,HTTP Request,200,,Thread Group 1-4627,,true,,121,152,5398,5398,http://localhost:8080/mono,10374,0,0
1704610743225,10372,HTTP Request,200,,Thread Group 1-4629,,true,,121,152,5398,5398,http://localhost:8080/mono,10372,0,0
1704610743224,10373,HTTP Request,200,,Thread Group 1-4628,,true,,121,152,5397,5397,http://localhost:8080/mono,10373,0,0
1704610743220,10377,HTTP Request,200,,Thread Group 1-4624,,true,,121,152,5396,5396,http://localhost:8080/mono,10377,0,0
1704610743226,10371,HTTP Request,200,,Thread Group 1-4630,,true,,121,152,5396,5396,http://localhost:8080/mono,10371,0,0
1704610743231,10366,HTTP Request,200,,Thread Group 1-4635,,true,,121,152,5395,5395,http://localhost:8080/mono,10366,0,0
1704610743232,10365,HTTP Request,200,,Thread Group 1-4636,,true,,121,152,5393,5393,http://localhost:8080/mono,10365,0,0
1704610743234,10363,HTTP Request,200,,Thread Group 1-4638,,true,,121,152,5392,5392,http://localhost:8080/mono,10363,0,1
1704610743233,10364,HTTP Request,200,,Thread Group 1-4637,,true,,121,152,5391,5391,http://localhost:8080/mono,10364,0,0
1704610743228,10369,HTTP Request,200,,Thread Group 1-4632,,true,,121,152,5390,5390,http://localhost:8080/mono,10369,0,0
1704610743234,10363,HTTP Request,200,,Thread Group 1-4639,,true,,121,152,5389,5389,http://localhost:8080/mono,10363,0,0
1704610743235,10362,HTTP Request,200,,Thread Group 1-4640,,true,,121,152,5389,5389,http://localhost:8080/mono,10362,0,1
1704610743229,10368,HTTP Request,200,,Thread Group 1-4633,,true,,121,152,5387,5387,http://localhost:8080/mono,10368,0,0
1704610743230,10367,HTTP Request,200,,Thread Group 1-4634,,true,,121,152,5387,5387,http://localhost:8080/mono,10367,0,0
1704610743238,10359,HTTP Request,200,,Thread Group 1-4642,,true,,121,152,5385,5385,http://localhost:8080/mono,10359,0,0
1704610743240,10357,HTTP Request,200,,Thread Group 1-4643,,true,,121,152,5384,5384,http://localhost:8080/mono,10357,0,0
1704610743243,10354,HTTP Request,200,,Thread Group 1-4647,,true,,121,152,5383,5383,http://localhost:8080/mono,10354,0,0
1704610743241,10356,HTTP Request,200,,Thread Group 1-4645,,true,,121,152,5382,5382,http://localhost:8080/mono,10356,0,0
1704610743237,10360,HTTP Request,200,,Thread Group 1-4641,,true,,121,152,5380,5380,http://localhost:8080/mono,10360,0,0
1704610743245,10353,HTTP Request,200,,Thread Group 1-4649,,true,,121,152,5379,5379,http://localhost:8080/mono,10353,0,0
1704610743244,10354,HTTP Request,200,,Thread Group 1-4648,,true,,121,152,5379,5379,http://localhost:8080/mono,10354,0,0
1704610743242,10356,HTTP Request,200,,Thread Group 1-4646,,true,,121,152,5377,5377,http://localhost:8080/mono,10356,0,0
1704610743241,10357,HTTP Request,200,,Thread Group 1-4644,,true,,121,152,5377,5377,http://localhost:8080/mono,10357,0,0
1704610743251,10347,HTTP Request,200,,Thread Group 1-4655,,true,,121,152,5376,5376,http://localhost:8080/mono,10347,0,0
1704610743251,10347,HTTP Request,200,,Thread Group 1-4656,,true,,121,152,5376,5376,http://localhost:8080/mono,10347,0,1
1704610743253,10345,HTTP Request,200,,Thread Group 1-4657,,true,,121,152,5374,5374,http://localhost:8080/mono,10345,0,0
1704610743248,10350,HTTP Request,200,,Thread Group 1-4652,,true,,121,152,5374,5374,http://localhost:8080/mono,10350,0,0
1704610743249,10349,HTTP Request,200,,Thread Group 1-4653,,true,,121,152,5371,5371,http://localhost:8080/mono,10349,0,1
1704610743250,10348,HTTP Request,200,,Thread Group 1-4654,,true,,121,152,5371,5371,http://localhost:8080/mono,10348,0,0
1704610743254,10344,HTTP Request,200,,Thread Group 1-4658,,true,,121,152,5370,5370,http://localhost:8080/mono,10344,0,0
1704610743246,10352,HTTP Request,200,,Thread Group 1-4650,,true,,121,152,5370,5370,http://localhost:8080/mono,10352,0,0
1704610743247,10351,HTTP Request,200,,Thread Group 1-4651,,true,,121,152,5368,5368,http://localhost:8080/mono,10351,0,0
1704610743255,10343,HTTP Request,200,,Thread Group 1-4659,,true,,121,152,5367,5367,http://localhost:8080/mono,10343,0,0
1704610743262,10336,HTTP Request,200,,Thread Group 1-4666,,true,,121,152,5366,5366,http://localhost:8080/mono,10336,0,0
1704610743257,10341,HTTP Request,200,,Thread Group 1-4660,,true,,121,152,5365,5365,http://localhost:8080/mono,10341,0,0
1704610743263,10335,HTTP Request,200,,Thread Group 1-4667,,true,,121,152,5364,5364,http://localhost:8080/mono,10335,0,0
1704610743258,10341,HTTP Request,200,,Thread Group 1-4662,,true,,121,152,5362,5362,http://localhost:8080/mono,10341,0,0
1704610743260,10339,HTTP Request,200,,Thread Group 1-4664,,true,,121,152,5361,5361,http://localhost:8080/mono,10339,0,0
1704610743259,10340,HTTP Request,200,,Thread Group 1-4663,,true,,121,152,5360,5360,http://localhost:8080/mono,10340,0,0
1704610743261,10338,HTTP Request,200,,Thread Group 1-4665,,true,,121,152,5359,5359,http://localhost:8080/mono,10338,0,0
1704610743257,10342,HTTP Request,200,,Thread Group 1-4661,,true,,121,152,5358,5358,http://localhost:8080/mono,10342,0,0
1704610743272,10328,HTTP Request,200,,Thread Group 1-4676,,true,,121,152,5356,5356,http://localhost:8080/mono,10328,0,0
1704610743269,10331,HTTP Request,200,,Thread Group 1-4674,,true,,121,152,5356,5356,http://localhost:8080/mono,10331,0,0
1704610743265,10335,HTTP Request,200,,Thread Group 1-4669,,true,,121,152,5356,5356,http://localhost:8080/mono,10335,0,0
1704610743266,10334,HTTP Request,200,,Thread Group 1-4670,,true,,121,152,5355,5355,http://localhost:8080/mono,10334,0,0
1704610743270,10330,HTTP Request,200,,Thread Group 1-4675,,true,,121,152,5354,5354,http://localhost:8080/mono,10330,0,1
1704610743267,10333,HTTP Request,200,,Thread Group 1-4671,,true,,121,152,5354,5354,http://localhost:8080/mono,10333,0,0
1704610743268,10332,HTTP Request,200,,Thread Group 1-4672,,true,,121,152,5354,5354,http://localhost:8080/mono,10332,0,0
1704610743268,10333,HTTP Request,200,,Thread Group 1-4673,,true,,121,152,5351,5351,http://localhost:8080/mono,10333,0,0
1704610743264,10337,HTTP Request,200,,Thread Group 1-4668,,true,,121,152,5351,5351,http://localhost:8080/mono,10337,0,0
1704610743275,10326,HTTP Request,200,,Thread Group 1-4678,,true,,121,152,5349,5349,http://localhost:8080/mono,10326,0,0
1704610743276,10325,HTTP Request,200,,Thread Group 1-4680,,true,,121,152,5349,5349,http://localhost:8080/mono,10325,0,0
1704610743277,10324,HTTP Request,200,,Thread Group 1-4681,,true,,121,152,5345,5345,http://localhost:8080/mono,10324,0,0
1704610743275,10326,HTTP Request,200,,Thread Group 1-4679,,true,,121,152,5345,5345,http://localhost:8080/mono,10326,0,0
1704610743274,10327,HTTP Request,200,,Thread Group 1-4677,,true,,121,152,5345,5345,http://localhost:8080/mono,10327,0,0
1704610743278,10324,HTTP Request,200,,Thread Group 1-4682,,true,,121,152,5342,5342,http://localhost:8080/mono,10324,0,0
1704610743279,10323,HTTP Request,200,,Thread Group 1-4683,,true,,121,152,5342,5342,http://localhost:8080/mono,10323,0,0
1704610743282,10320,HTTP Request,200,,Thread Group 1-4686,,true,,121,152,5342,5342,http://localhost:8080/mono,10320,0,0
1704610743280,10322,HTTP Request,200,,Thread Group 1-4684,,true,,121,152,5340,5340,http://localhost:8080/mono,10322,0,0
1704610743281,10321,HTTP Request,200,,Thread Group 1-4685,,true,,121,152,5339,5339,http://localhost:8080/mono,10321,0,0
1704610743284,10318,HTTP Request,200,,Thread Group 1-4688,,true,,121,152,5339,5339,http://localhost:8080/mono,10318,0,0
1704610743285,10318,HTTP Request,200,,Thread Group 1-4689,,true,,121,152,5338,5338,http://localhost:8080/mono,10318,0,0
1704610743283,10320,HTTP Request,200,,Thread Group 1-4687,,true,,121,152,5337,5337,http://localhost:8080/mono,10320,0,0
1704610743286,10317,HTTP Request,200,,Thread Group 1-4691,,true,,121,152,5335,5335,http://localhost:8080/mono,10317,0,0
1704610743286,10317,HTTP Request,200,,Thread Group 1-4690,,true,,121,152,5335,5335,http://localhost:8080/mono,10317,0,0
1704610743287,10316,HTTP Request,200,,Thread Group 1-4692,,true,,121,152,5332,5332,http://localhost:8080/mono,10316,0,0
1704610743288,10315,HTTP Request,200,,Thread Group 1-4693,,true,,121,152,5332,5332,http://localhost:8080/mono,10315,0,1
1704610743289,10315,HTTP Request,200,,Thread Group 1-4694,,true,,121,152,5332,5332,http://localhost:8080/mono,10315,0,1
1704610743291,10313,HTTP Request,200,,Thread Group 1-4695,,true,,121,152,5332,5332,http://localhost:8080/mono,10313,0,0
1704610743293,10311,HTTP Request,200,,Thread Group 1-4696,,true,,121,152,5330,5330,http://localhost:8080/mono,10311,0,0
1704610743293,10311,HTTP Request,200,,Thread Group 1-4697,,true,,121,152,5329,5329,http://localhost:8080/mono,10311,0,0
1704610743294,10310,HTTP Request,200,,Thread Group 1-4698,,true,,121,152,5327,5327,http://localhost:8080/mono,10310,0,0
1704610743295,10309,HTTP Request,200,,Thread Group 1-4699,,true,,121,152,5326,5326,http://localhost:8080/mono,10309,0,0
1704610743297,10308,HTTP Request,200,,Thread Group 1-4701,,true,,121,152,5324,5324,http://localhost:8080/mono,10308,0,0
1704610743298,10307,HTTP Request,200,,Thread Group 1-4702,,true,,121,152,5323,5323,http://localhost:8080/mono,10307,0,0
1704610743296,10309,HTTP Request,200,,Thread Group 1-4700,,true,,121,152,5323,5323,http://localhost:8080/mono,10309,0,0
1704610743299,10306,HTTP Request,200,,Thread Group 1-4703,,true,,121,152,5322,5322,http://localhost:8080/mono,10306,0,0
1704610743300,10305,HTTP Request,200,,Thread Group 1-4704,,true,,121,152,5322,5322,http://localhost:8080/mono,10305,0,0
1704610743301,10304,HTTP Request,200,,Thread Group 1-4705,,true,,121,152,5322,5322,http://localhost:8080/mono,10304,0,0
1704610743302,10303,HTTP Request,200,,Thread Group 1-4706,,true,,121,152,5321,5321,http://localhost:8080/mono,10303,0,0
1704610743303,10303,HTTP Request,200,,Thread Group 1-4708,,true,,121,152,5317,5317,http://localhost:8080/mono,10303,0,0
1704610743303,10303,HTTP Request,200,,Thread Group 1-4707,,true,,121,152,5317,5317,http://localhost:8080/mono,10303,0,0
1704610743304,10302,HTTP Request,200,,Thread Group 1-4709,,true,,121,152,5316,5316,http://localhost:8080/mono,10302,0,0
1704610743305,10301,HTTP Request,200,,Thread Group 1-4710,,true,,121,152,5315,5315,http://localhost:8080/mono,10301,0,1
1704610743307,10299,HTTP Request,200,,Thread Group 1-4711,,true,,121,152,5315,5315,http://localhost:8080/mono,10299,0,0
1704610743389,10217,HTTP Request,200,,Thread Group 1-4793,,true,,121,152,5314,5314,http://localhost:8080/mono,10217,0,0
1704610743390,10216,HTTP Request,200,,Thread Group 1-4794,,true,,121,152,5314,5314,http://localhost:8080/mono,10216,0,0
1704610743394,10213,HTTP Request,200,,Thread Group 1-4798,,true,,121,152,5313,5313,http://localhost:8080/mono,10213,0,0
1704610743391,10216,HTTP Request,200,,Thread Group 1-4795,,true,,121,152,5312,5312,http://localhost:8080/mono,10216,0,0
1704610743393,10214,HTTP Request,200,,Thread Group 1-4797,,true,,121,152,5310,5310,http://localhost:8080/mono,10214,0,1
1704610743392,10215,HTTP Request,200,,Thread Group 1-4796,,true,,121,152,5310,5310,http://localhost:8080/mono,10215,0,0
1704610743395,10212,HTTP Request,200,,Thread Group 1-4799,,true,,121,152,5308,5308,http://localhost:8080/mono,10212,0,0
1704610743396,10211,HTTP Request,200,,Thread Group 1-4800,,true,,121,152,5308,5308,http://localhost:8080/mono,10211,0,0
1704610743397,10210,HTTP Request,200,,Thread Group 1-4801,,true,,121,152,5306,5306,http://localhost:8080/mono,10210,0,0
1704610743399,10208,HTTP Request,200,,Thread Group 1-4802,,true,,121,152,5305,5305,http://localhost:8080/mono,10208,0,0
1704610743400,10207,HTTP Request,200,,Thread Group 1-4804,,true,,121,152,5302,5302,http://localhost:8080/mono,10207,0,0
1704610743399,10208,HTTP Request,200,,Thread Group 1-4803,,true,,121,152,5302,5302,http://localhost:8080/mono,10208,0,0
1704610743401,10207,HTTP Request,200,,Thread Group 1-4805,,true,,121,152,5301,5301,http://localhost:8080/mono,10207,0,0
1704610743402,10206,HTTP Request,200,,Thread Group 1-4806,,true,,121,152,5301,5301,http://localhost:8080/mono,10206,0,0
1704610743403,10205,HTTP Request,200,,Thread Group 1-4807,,true,,121,152,5298,5298,http://localhost:8080/mono,10205,0,0
1704610743404,10204,HTTP Request,200,,Thread Group 1-4808,,true,,121,152,5298,5298,http://localhost:8080/mono,10204,0,0
1704610743405,10203,HTTP Request,200,,Thread Group 1-4809,,true,,121,152,5297,5297,http://localhost:8080/mono,10203,0,0
1704610743406,10202,HTTP Request,200,,Thread Group 1-4810,,true,,121,152,5297,5297,http://localhost:8080/mono,10202,0,0
1704610743407,10201,HTTP Request,200,,Thread Group 1-4811,,true,,121,152,5294,5294,http://localhost:8080/mono,10201,0,0
1704610743408,10201,HTTP Request,200,,Thread Group 1-4812,,true,,121,152,5293,5293,http://localhost:8080/mono,10201,0,0
1704610743409,10200,HTTP Request,200,,Thread Group 1-4814,,true,,121,152,5293,5293,http://localhost:8080/mono,10200,0,0
1704610743410,10199,HTTP Request,200,,Thread Group 1-4815,,true,,121,152,5293,5293,http://localhost:8080/mono,10199,0,0
1704610743409,10200,HTTP Request,200,,Thread Group 1-4813,,true,,121,152,5293,5293,http://localhost:8080/mono,10200,0,0
1704610743413,10196,HTTP Request,200,,Thread Group 1-4817,,true,,121,152,5290,5290,http://localhost:8080/mono,10196,0,0
1704610743412,10197,HTTP Request,200,,Thread Group 1-4816,,true,,121,152,5290,5290,http://localhost:8080/mono,10197,0,0
1704610743416,10193,HTTP Request,200,,Thread Group 1-4820,,true,,121,152,5287,5287,http://localhost:8080/mono,10193,0,0
1704610743414,10195,HTTP Request,200,,Thread Group 1-4818,,true,,121,152,5287,5287,http://localhost:8080/mono,10195,0,0
1704610743416,10193,HTTP Request,200,,Thread Group 1-4819,,true,,121,152,5286,5286,http://localhost:8080/mono,10193,0,0
1704610743417,10193,HTTP Request,200,,Thread Group 1-4821,,true,,121,152,5286,5286,http://localhost:8080/mono,10193,0,0
1704610743418,10192,HTTP Request,200,,Thread Group 1-4822,,true,,121,152,5286,5286,http://localhost:8080/mono,10192,0,0
1704610743419,10191,HTTP Request,200,,Thread Group 1-4823,,true,,121,152,5282,5282,http://localhost:8080/mono,10191,0,0
1704610743420,10190,HTTP Request,200,,Thread Group 1-4824,,true,,121,152,5282,5282,http://localhost:8080/mono,10190,0,0
1704610743421,10189,HTTP Request,200,,Thread Group 1-4825,,true,,121,152,5282,5282,http://localhost:8080/mono,10189,0,0
1704610743422,10188,HTTP Request,200,,Thread Group 1-4826,,true,,121,152,5282,5282,http://localhost:8080/mono,10188,0,0
1704610743423,10187,HTTP Request,200,,Thread Group 1-4827,,true,,121,152,5281,5281,http://localhost:8080/mono,10187,0,0
1704610743424,10186,HTTP Request,200,,Thread Group 1-4828,,true,,121,152,5281,5281,http://localhost:8080/mono,10186,0,0
1704610743426,10184,HTTP Request,200,,Thread Group 1-4830,,true,,121,152,5276,5276,http://localhost:8080/mono,10184,0,0
1704610743425,10185,HTTP Request,200,,Thread Group 1-4829,,true,,121,152,5276,5276,http://localhost:8080/mono,10185,0,0
1704610743427,10184,HTTP Request,200,,Thread Group 1-4831,,true,,121,152,5276,5276,http://localhost:8080/mono,10184,0,0
1704610743428,10183,HTTP Request,200,,Thread Group 1-4832,,true,,121,152,5276,5276,http://localhost:8080/mono,10183,0,0
1704610743428,10183,HTTP Request,200,,Thread Group 1-4833,,true,,121,152,5275,5275,http://localhost:8080/mono,10183,0,1
1704610743429,10182,HTTP Request,200,,Thread Group 1-4834,,true,,121,152,5274,5274,http://localhost:8080/mono,10182,0,1
1704610743432,10179,HTTP Request,200,,Thread Group 1-4836,,true,,121,152,5271,5271,http://localhost:8080/mono,10179,0,0
1704610743431,10180,HTTP Request,200,,Thread Group 1-4835,,true,,121,152,5271,5271,http://localhost:8080/mono,10180,0,0
1704610743434,10177,HTTP Request,200,,Thread Group 1-4838,,true,,121,152,5269,5269,http://localhost:8080/mono,10177,0,0
1704610743434,10177,HTTP Request,200,,Thread Group 1-4837,,true,,121,152,5269,5269,http://localhost:8080/mono,10177,0,0
1704610743437,10174,HTTP Request,200,,Thread Group 1-4841,,true,,121,152,5267,5267,http://localhost:8080/mono,10174,0,0
1704610743435,10176,HTTP Request,200,,Thread Group 1-4839,,true,,121,152,5267,5267,http://localhost:8080/mono,10176,0,0
1704610743440,10172,HTTP Request,200,,Thread Group 1-4844,,true,,121,152,5266,5266,http://localhost:8080/mono,10172,0,0
1704610743436,10176,HTTP Request,200,,Thread Group 1-4840,,true,,121,152,5265,5265,http://localhost:8080/mono,10176,0,0
1704610743439,10173,HTTP Request,200,,Thread Group 1-4843,,true,,121,152,5263,5263,http://localhost:8080/mono,10173,0,0
1704610743438,10174,HTTP Request,200,,Thread Group 1-4842,,true,,121,152,5262,5262,http://localhost:8080/mono,10174,0,0
1704610743441,10171,HTTP Request,200,,Thread Group 1-4845,,true,,121,152,5261,5261,http://localhost:8080/mono,10171,0,0
1704610743442,10170,HTTP Request,200,,Thread Group 1-4846,,true,,121,152,5261,5261,http://localhost:8080/mono,10170,0,0
